timestamp,bitcoin,ethereum,tether,binancecoin,ripple,usd-coin,staked-ether,dogecoin,cardano,solana
2022-09-29,19444.787771362975,1340.0230594816517,1.0016855666339106,281.35816084815264,0.4523199977661284,1.0025276993414085,1335.9609187557044,0.06082432475485882,0.4384459040360633,33.303299964397056
2022-09-30,19563.765161776904,1335.7389706335669,0.9999827356842071,283.74872314150554,0.48549735837132674,0.9995279930510553,1330.0908854967865,0.060749245415840515,0.43797701610059775,33.93599567295436
2022-10-01,19476.92659600407,1329.1460320707963,1.0008682490919651,284.0074317083427,0.48018560714113456,1.0010459242505185,1326.8041705348116,0.0617204076127507,0.4344260555443908,33.24966351604033
2022-10-02,19314.463835217448,1311.2633244162857,1.000525820081537,282.86981249850436,0.47496133042485,0.9991858101139214,1308.8675292884707,0.06068022313356646,0.43090750125091737,32.45579081734204
2022-10-03,19065.153837148988,1277.901345279672,1.0019758689613976,284.943142563058,0.45025632995366566,1.0003754546415295,1274.8521850826653,0.05933087885697404,0.4203358263307138,32.09702548893108
2022-10-04,19620.567543591394,1323.5040179722914,0.9999689833860179,287.0239733773218,0.46261651515402924,0.9995502082286358,1315.699798413342,0.0603553042856688,0.4284228844078707,32.9839333048039
2022-10-05,20345.398520106643,1363.2371821945037,1.0001903996024886,296.4786138635916,0.48035597545822456,0.9995600846035014,1356.0664457223359,0.06614452695889554,0.4364116140393047,34.12979146381925
2022-10-06,20161.830614985047,1352.5865243024869,0.9998863883696085,293.994765712581,0.49018876836815045,0.9996610418568813,1346.064719792792,0.06463786796068743,0.4314549067842627,34.09322257643218
2022-10-07,19949.051041418512,1351.4273691979538,1.000209876870579,284.6831470938366,0.4935510217263323,1.0011873099376982,1345.285301263207,0.06350032855491405,0.42899113631463637,33.33775389191098
2022-10-08,19457.308951251147,1324.8947380290601,1.0016397444331944,282.1380761233629,0.5160327262732206,1.002625183400536,1314.7681536420712,0.06186983597474867,0.4252980966553547,32.91839237624644
2022-10-09,19418.037989243952,1315.857799905668,1.0002425931347363,276.20000444263593,0.5166455189625007,0.9999741924451822,1306.8170515330628,0.06166286681771479,0.4221984363702373,32.60000089346164
2022-10-10,19448.14900175761,1322.2697552193713,1.0002496130811345,278.21101434456375,0.5342292366286716,0.999942987788717,1314.4702287097382,0.06213816476389754,0.42267551750639765,32.90519327468117
2022-10-11,19142.694767392895,1291.0816596695552,1.0000768568275784,271.8858994634033,0.4973242512168488,0.9992058909394936,1283.9334679619633,0.05953530677524043,0.4020728336836243,31.96971297778321
2022-10-12,19058.628039738272,1279.8833075472612,1.0003855286005323,271.36643087829793,0.48533425502176925,1.0008735810575131,1272.9860020435483,0.060282873741431584,0.39087219114800464,30.78828821701152
2022-10-13,19153.039779986986,1294.2710513882173,1.0000606748135323,270.9230856875024,0.4880393259972368,1.0001337366144318,1286.842154103643,0.059937900996278055,0.38146792692436177,31.141224150324152
2022-10-14,19383.9432200889,1288.1640147020812,1.0004621645499994,271.8081703675306,0.4808330688637784,1.000478021307177,1282.3258465619379,0.05968980577004145,0.37852174448231907,30.58269363666032
2022-10-15,19198.107144951755,1297.6276053223842,1.0007800264523838,269.2012020625651,0.48872027306582744,1.000137047044939,1290.3631134010473,0.058687964062996374,0.3672755754076161,30.03589921524538
2022-10-16,19072.780513358884,1275.6937773947975,1.0001653257329997,268.8115135474888,0.48202686508349174,1.0001290853416411,1268.4105715483743,0.05860641621513776,0.3640513982355477,29.576743642363166
2022-10-17,19272.921847772006,1306.943118828839,1.0001040458178823,272.359699567604,0.4766938429740172,1.000404655668149,1301.3098990652873,0.058895426242972886,0.37037167968174506,30.166911022944717
2022-10-18,19557.895548868444,1333.4408776301655,1.0000365528779167,275.81935662561193,0.48065426232884206,0.9996950819679201,1327.5442421256337,0.060081336403492454,0.37339832006009727,31.244752367609617
2022-10-19,19348.029368810374,1311.8067255158232,0.9997913618017134,273.35214811973776,0.4668408131092937,0.9984997659653696,1305.475811214826,0.059919113150331826,0.3625218701778715,30.20117255023985
2022-10-20,19134.242664465204,1284.654933702257,1.0007946853290213,271.62616712300417,0.45108342840066135,1.00056366629016,1282.027080887009,0.05871989325296124,0.35002221867559574,28.896837887443453
2022-10-21,19031.15987195947,1282.0426467759612,0.999756983687424,268.96503251364254,0.4475857270550886,0.9989879275636951,1278.9395067316914,0.05952741968764623,0.34013722548807906,28.066217683059563
2022-10-22,19173.28046885863,1299.8019052506386,1.0000824534348054,269.96653990650645,0.4610825481618852,0.9990341380827902,1296.6570308208525,0.05940321089881838,0.34928826290170106,28.106224235014817
2022-10-23,19203.86547117714,1313.767778723105,0.9999683452111616,270.4364471259337,0.4656755212931661,0.9995501903468565,1309.818724961977,0.05975063567989194,0.35157319053335273,28.023343879724933
2022-10-24,19574.824231840797,1364.4868713063736,0.9994351849351343,276.01957645652334,0.4692781812601062,1.0013627229950774,1361.8446657677634,0.06036636692147695,0.3619170900273708,29.236688692602588
2022-10-25,19316.94062294213,1343.334491985092,0.9989384081114514,273.65519384649673,0.45271572046883046,0.9997577077333938,1340.9479741864086,0.05946621199852178,0.3571781473990901,28.27000912814364
2022-10-26,20095.152230674925,1462.0489375629863,0.9998878276861547,285.15419202713457,0.4610277301114104,0.9997724365831456,1457.8601598032399,0.06273821762210971,0.4030334080328212,30.94126246793174
2022-10-27,20774.247496426033,1568.7475855708392,1.000024986168923,290.2230866189964,0.4690482574175606,0.9998929966974234,1565.2362072547116,0.07272889903112581,0.4032445069791389,31.282585848386002
2022-10-28,20278.36623205219,1514.8635252533977,0.9997997533795946,287.011074547805,0.4623407900423064,1.0000770371590273,1513.5394936025943,0.07721017408313097,0.3888590355999426,30.645340017734377
2022-10-29,20591.241208098614,1555.0292135813938,0.9996207760018387,297.70435875192106,0.4728780103227727,0.9992887543887073,1553.5754875713012,0.08412222862810105,0.40414491717367923,32.11387302905561
2022-10-30,20800.70708772471,1619.4295836277443,0.9999481872906462,303.65754404105,0.46876476031677705,0.999306828214749,1618.0680577225341,0.11995615403830502,0.41820027178528085,32.83944699956292
2022-10-31,20623.871497040946,1591.0517734961002,1.00005289226143,313.60056079900215,0.45750451953412374,0.9997639113790654,1588.6382842473831,0.11756518118482114,0.40530840475080265,32.90718815746148
2022-11-01,20494.60120983709,1572.979514885975,0.9997744061325425,326.32149655475104,0.46501747211731354,0.9997317399932018,1572.6119235239607,0.12676829468916262,0.4061606265048067,32.601269385086546
2022-11-02,20489.646203160763,1580.3787334402593,1.0002449072264061,324.69417703745535,0.4642729057613325,1.0008921802625608,1579.481456155966,0.14249810664239645,0.40107801303229046,32.241011165572196
2022-11-03,20162.980904822525,1520.6383643789845,1.0004578181627852,320.2613946314507,0.4513827988804672,0.9999636819924006,1520.342984075593,0.12788354184263778,0.38621096907437,30.788368557204965
2022-11-04,20210.912417111318,1531.112630741574,1.0003946184441876,329.5846389937549,0.45510342141581417,1.0003237360262973,1529.3924466225853,0.12248613814319306,0.3892902544894817,30.826600438059216
2022-11-05,21150.315583912397,1644.1928578089398,0.9999178082464654,352.9461579035513,0.5020577520809391,1.0001707818134749,1642.9272822620992,0.1259975875886321,0.4215241135694441,33.78843206020886
2022-11-06,21282.985109422694,1626.8064304933644,0.9997363316921275,348.70361246682364,0.49300892862095813,1.0003775318154926,1626.2115259784305,0.12433447673874105,0.4269243068384789,36.718402105659706
2022-11-07,20906.99792695512,1572.9477769721586,0.9997881883783021,340.8931520879805,0.47086252498516856,0.9995037950600164,1569.0371877209066,0.11464660142952193,0.4040429710490429,32.77319825330046
2022-11-08,20597.755017060834,1569.9886360033397,1.0006307160699452,337.0016536650197,0.4660747931757319,1.0011511492862397,1564.430924298185,0.11107272006135342,0.4042435553968207,29.549317195242182
2022-11-09,18562.353215089643,1334.2879331082395,0.9999400443953467,330.6993295780715,0.40872139243654976,0.9996330070121937,1322.1747972348583,0.08871889112130009,0.3724793926507342,24.228110657252586
2022-11-10,15742.444335961438,1095.1839771132936,0.9935871527774072,264.0156828418253,0.33170407746269504,0.9940326847381575,1085.9204678159406,0.07480877462454565,0.3159747035749475,14.004070064665834
2022-11-11,17594.923500278233,1301.5538803074423,1.0001194517723697,303.54990812229,0.39896690885411007,1.001457180874154,1290.8548230251488,0.09086983858142711,0.3698854969369306,17.835598021542133
2022-11-12,17080.215260565037,1293.9115948871518,1.0035940661155947,291.0495603067069,0.3896264895691673,1.004295742091467,1272.3983799010198,0.08637209049918479,0.35633389903028984,16.62539193943823
2022-11-13,16797.98748257006,1255.6010507578437,0.9998606436908576,281.77897038510287,0.36658574825492024,0.9999935729472234,1234.1870032695774,0.08883087851026808,0.3399324126919794,14.705480178123391
2022-11-14,16344.342316001042,1223.0064433283683,1.0004819362799917,276.6320889673084,0.3417074995436799,1.0017814671950347,1207.6185546324266,0.0857929001020231,0.33017816780109055,13.252557222481085
2022-11-15,16645.828500283515,1241.997092728311,1.0010415086496534,278.40397281014515,0.37754516418942985,1.0019549578405895,1229.8672465673392,0.08669828544646441,0.3325812192248872,14.096615435025512
2022-11-16,16890.52938386464,1252.7067308366848,1.0008003735784126,277.1353122741133,0.39063596815761875,1.001354557351623,1240.6031555757452,0.08744194759836177,0.3379223378648112,14.355239175466979
2022-11-17,16689.39673273771,1217.7020892163014,1.0010894903954044,272.25465844602024,0.378098097621922,1.0033944464728666,1205.5514524293835,0.08615997853340374,0.3334291636417461,14.355619333262617
2022-11-18,16718.361228055077,1201.7898419641292,1.0016446513711867,268.14985634550976,0.3841956301573169,1.0009492982514026,1189.190388842172,0.08496107383253837,0.3256427235965281,13.6648684030464
2022-11-19,16707.022778986535,1213.49631006335,1.0003420632302134,274.0765267565594,0.38462647516151854,1.001758500605782,1197.9883457024325,0.08498604827181547,0.3271994657923801,13.297631137033255
2022-11-20,16712.729525794817,1218.8936571112463,1.0002046184744031,272.3602662535667,0.38668997247083425,1.0010569378048046,1205.1567659503,0.08495517133729479,0.32913282180947495,12.884681620446196
2022-11-21,16304.07685562355,1144.2531525085535,1.0014612684896278,264.40273888614735,0.36437486576706085,1.0021721496774831,1128.203451415207,0.07773245260389829,0.31338236566683925,12.34545378191367
2022-11-22,15814.335280855257,1110.2882130124592,1.000944188949225,254.40350517616608,0.367583115604242,1.0020915542214845,1091.658053814835,0.07512433436041523,0.30554635185166656,11.918134100426501
2022-11-23,16171.628978315088,1135.175811894246,0.9990451854495718,266.35995578420506,0.37655810489095154,0.9993396718945234,1116.6959398160948,0.07868995367354258,0.3121956761966735,12.43518958219904
2022-11-24,16608.00998544357,1184.4617581029652,1.0005017045923228,297.75275343880065,0.3833062814501991,0.9985839993072597,1165.6062077693157,0.08233782099346762,0.31936446191160833,14.41547582162108
2022-11-25,16596.03575847268,1204.2078028331202,1.0005754481359477,300.7303265004611,0.4038237448074739,1.0007544663218455,1178.6990442517597,0.08183459247872932,0.31726935418021923,14.592503903295015
2022-11-26,16524.449007720887,1198.9755884889066,0.9996752496876327,300.8092123894143,0.4106132467603584,1.001763582250903,1179.1116898556857,0.08985126477820961,0.3160263929630735,14.075605372227663
2022-11-27,16456.156062496684,1205.6579602157142,0.9997564666505927,311.24459933429426,0.39869918031896884,1.0009957278259882,1182.8200875483278,0.08950240094175017,0.31432809210317963,14.165189223351776
2022-11-28,16459.149543755877,1196.1962195659255,1.0009234782182141,307.5693272734675,0.39901892749989815,1.0014485024281625,1178.8455614062268,0.0992589556096423,0.3137726044195829,14.106428306970507
2022-11-29,16222.210728731225,1170.115741471507,1.000362069422928,293.64957881359106,0.3915898959103989,1.0008839649697794,1152.586879131558,0.09545216687450331,0.30704395379564303,13.343102977299333
2022-11-30,16441.979978419113,1216.936420693739,0.9999910349806024,296.4125819335669,0.3997957534980851,1.0004880391677202,1203.565542332634,0.10248189107600822,0.31007168662826595,13.374085329507322
2022-12-01,17186.502572066118,1298.94077037352,1.0011031596655466,301.70616571685736,0.4111918971610414,0.9999897555577574,1281.4872200304167,0.10764356555107084,0.32036336999369297,14.147104839194206
2022-12-02,16972.73406077455,1276.6393714030964,1.000496085709395,292.0902464905152,0.39858580461137,0.9998121950507391,1262.6047560858638,0.10208478125120911,0.3153375502816153,13.509181414049966
2022-12-03,17084.87334047068,1293.9480231782143,1.0004647674561413,292.771285723617,0.398615834145069,1.0012177925133512,1279.0482231269273,0.10264603490134327,0.31996142611592254,13.765463207102767
2022-12-04,16923.38287008033,1243.0408423289737,1.001017510359532,291.0209683080699,0.3898651923416876,1.0019715042263817,1228.1747815917317,0.1002365095921559,0.3208384826526819,13.334397065233695
2022-12-05,17149.93175096291,1282.4164481394064,1.001229972459558,292.5518415253399,0.3927017597255727,1.0002812523268472,1267.6285869643139,0.10463870614432078,0.323576351728209,13.77680995818705
2022-12-06,16973.372577553495,1259.7575748565346,1.000762435871249,288.58893380851634,0.3907786665135361,1.0001450982439872,1244.4153601681535,0.10182292544996616,0.3203095895767889,13.873608444994208
2022-12-07,17085.64314125141,1271.9354761263946,1.000578215279545,290.1949343288683,0.39237805309459417,0.9990142218486233,1258.0481968394115,0.1004539068116879,0.31915716453343784,14.297707876898496
2022-12-08,16851.30346863184,1233.6250483990402,1.0004010259826375,284.4590071248974,0.3844779242127989,1.0005113510502617,1221.1052978091768,0.09599921777168208,0.310985114005868,13.536826034301907
2022-12-09,17235.014157992136,1281.210637067264,0.9999380331646442,290.51971654294226,0.3949164182037001,0.9998919845983477,1267.3960411388834,0.09862510950223981,0.3149178263848167,13.693154351693547
2022-12-10,17149.824203925327,1264.4773467215684,1.0010758599269076,286.23231261782905,0.39022389211734576,1.0005727959530863,1250.1869191377764,0.09695424681929254,0.31240874509360667,13.612942245486757
2022-12-11,17125.364927688952,1264.7922793495136,0.9996724421810115,288.0232700990562,0.387759799248256,1.0007629287668918,1250.408544178786,0.09649100619600921,0.3131223507060465,13.585881060448473
2022-12-12,17101.038019732932,1264.317985551174,1.0005257773348109,284.4874611576896,0.3828656934365775,1.0011257152810953,1252.6862368630816,0.09303525545099853,0.3082595033901836,13.43947528747435
2022-12-13,17179.596038203494,1275.332421155143,0.9993431706535874,276.950700638716,0.3878258918092492,0.9980683295295151,1260.718839066066,0.09043174286906637,0.3071820518723824,13.323956780887805
